timestamp,time_elapsed_s,dc_bus_voltage,rpm,torque_total,cell_min_v,throttle_raw1,throttle_raw2,motor_temp,pwrstg_temp,air_temp,n_actual,i_actual,s1_raw,s2_raw,brake_raw,precharge_btn,start_btn,torque_req,torque_est,throttle_pct,brake_pct,ams_min_cell_mv,ams_max_cell_mv,ams_stack_v,ams_current_a,ams_max_temp_c,ams_min_temp_c,ams_avg_temp_c,g_long,g_lat,g_total,susp_force_fl,susp_force_fr,susp_force_rl,susp_force_rr,susp_travel_fl,susp_travel_fr,susp_travel_rl,susp_travel_rr,brake_temp_fl,brake_temp_fr,brake_temp_rl,brake_temp_rr
2025-12-22T17:47:39.822597,24.150,388.66015378959185,3335.957651068433,33.438306042737324,4100,1500,1520,40.0,35.0,20.0,3335.957651068433,25.078729532052993,1500,1520,800,0,0,33.438306042737324,33.438306042737324,16.719153021368662,0.0,4100,4200,390.0,25.078729532052993,32.41500000000002,25.0,25.0,-0.4718347838230099,0.8816869834440642,0.9999999999999999,0.0,0.0,0.0,0.0,42.01086386591517,35.62901400444524,39.90153042969493,44.67180368214825,52.0750000000001,52.0750000000001,52.0750000000001,52.0750000000001
2025-12-22T17:47:39.880531,24.200,389.1279206596877,3393.48854661234,35.7395418644936,4100,1500,1520,40.0,35.0,20.0,3393.48854661234,26.804656398370202,1500,1520,800,0,0,35.7395418644936,35.7395418644936,17.8697709322468,0.0,4100,4200,390.0,26.804656398370202,32.42000000000002,25.0,25.0,-0.4496474645345079,0.8932061115093697,1.0,0.0,0.0,0.0,0.0,35.396104952862586,44.64370087134802,40.13104356627032,43.590822118774,52.10000000000011,52.10000000000011,52.10000000000011,52.10000000000011
2025-12-22T17:47:39.932058,24.250,388.31293159851356,3455.034884134725,38.201395365389004,4100,1500,1520,40.0,35.0,20.0,3455.034884134725,28.651046524041753,1500,1520,800,0,0,38.201395365389004,38.201395365389004,19.100697682694502,0.0,4100,4200,390.0,28.651046524041753,32.42500000000002,25.0,25.0,-0.4271791302173285,0.9041670148300958,0.9999999999999999,0.0,0.0,0.0,0.0,43.56398927437691,37.012013095597716,38.41645056259268,41.34600804214475,52.12500000000011,52.12500000000011,52.12500000000011,52.12500000000011
2025-12-22T17:47:39.982581,24.300,388.79336828517023,3520.4428298444955,40.81771319377981,4100,1500,1520,40.0,35.0,20.0,3520.4428298444955,30.613284895334857,1500,1520,800,0,0,40.81771319377981,40.81771319377981,20.408856596889905,0.0,4100,4200,390.0,30.613284895334857,32.43000000000002,25.0,25.0,-0.40444382284904423,0.9145628431984599,0.9999999999999999,0.0,0.0,0.0,0.0,41.35999814017481,43.20054238128154,36.94927401680419,42.704252339690925,52.150000000000105,52.150000000000105,52.150000000000105,52.150000000000105
2025-12-22T17:47:40.033088,24.350,388.07952384521997,3589.5488979411757,43.581955917647015,4100,1500,1520,40.0,35.0,20.0,3589.5488979411757,32.68646693823526,1500,1520,800,0,0,43.581955917647015,43.581955917647015,21.790977958823508,0.0,4100,4200,390.0,32.68646693823526,32.435000000000024,25.0,25.0,-0.3814557512566941,0.9243870995601308,1.0,0.0,0.0,0.0,0.0,38.77978845571612,43.99375078446281,40.97582784887755,36.8089474599041,52.175000000000104,52.175000000000104,52.175000000000104,52.175000000000104
2025-12-22T17:47:40.083590,24.400,388.2051889872153,3662.1803592442684,46.48721436977073,4100,1500,1520,40.0,35.0,20.0,3662.1803592442684,34.86541077732805,1500,1520,800,0,0,46.48721436977073,46.48721436977073,23.243607184885366,0.0,4100,4200,390.0,34.86541077732805,32.44000000000002,25.0,25.0,-0.35822928223672923,0.9336336440746755,1.0,0.0,0.0,0.0,0.0,43.94881278328255,37.62312709086368,42.999338212052855,42.446459450663845,52.2000000000001,52.2000000000001,52.2000000000001,52.2000000000001
2025-12-22T17:47:40.134340,24.450,388.04365716333444,3738.15567292625,49.52622691705002,4100,1500,1520,40.0,35.0,20.0,3738.15567292625,37.14467018778751,1500,1520,800,0,0,49.52622691705002,49.52622691705002,24.76311345852501,0.0,4100,4200,390.0,37.14467018778751,32.44500000000002,25.0,25.0,-0.3347789315762329,0.9422966979527605,1.0,0.0,0.0,0.0,0.0,43.449597845375166,39.58197336358965,42.02833611494743,37.5368320536103,52.22500000000011,52.22500000000011,52.22500000000011,52.22500000000011
2025-12-22T17:47:40.185098,24.500,387.6395695061163,3817.284940270095,52.691397610803804,4100,1500,1520,40.0,35.0,20.0,3817.284940270095,39.51854820810286,1500,1520,800,0,0,52.691397610803804,52.691397610803804,26.345698805401902,0.0,4100,4200,390.0,39.51854820810286,32.450000000000024,25.0,25.0,-0.31111935498102605,0.9503708470677067,1.0,0.0,0.0,0.0,0.0,44.230340232201186,40.227837312663226,40.948451834924406,42.283103488922755,52.25000000000011,52.25000000000011,52.25000000000011,52.25000000000011
2025-12-22T17:47:40.235799,24.550,388.3921209016573,3899.370379317168,55.97481517268673,4100,1500,1520,40.0,35.0,20.0,3899.370379317168,41.98111137951505,1500,1520,800,0,0,55.97481517268673,55.97481517268673,27.987407586343366,0.0,4100,4200,390.0,41.98111137951505,32.45500000000002,25.0,25.0,-0.2872653389163282,0.957851045339142,1.0,0.0,0.0,0.0,0.0,39.04992797139316,44.40967655466946,37.33031459892053,40.23726424125208,52.275000000000105,52.275000000000105,52.275000000000105,52.275000000000105
2025-12-22T17:47:40.289426,24.600,387.9225590645268,3984.206819219123,59.368272768764925,4100,1500,1520,40.0,35.0,20.0,3984.206819219123,44.52620457657369,1500,1520,800,0,0,59.368272768764925,59.368272768764925,29.684136384382462,0.0,4100,4200,390.0,44.52620457657369,32.46000000000002,25.0,25.0,-0.26323179136569813,0.9647326178866379,1.0,0.0,0.0,0.0,0.0,35.17655831739464,44.923790976048764,40.666850915325455,38.95183166071891,52.30000000000011,52.30000000000011,52.30000000000011,52.30000000000011
2025-12-22T17:47:40.340028,24.650,387.17559038097045,4071.582213058168,62.86328852232672,4100,1500,1520,40.0,35.0,20.0,4071.582213058168,47.14746639174504,1500,1520,800,0,0,62.86328852232672,62.86328852232672,31.43164426116336,0.0,4100,4200,390.0,47.14746639174504,32.465000000000025,25.0,25.0,-0.23903373251402918,0.9710112639513568,1.0,0.0,0.0,0.0,0.0,38.678898944969895,44.18263405603695,43.56459358978746,37.58613229063576,52.32500000000011,52.32500000000011,52.32500000000011,52.32500000000011
2025-12-22T17:47:40.390656,24.700,387.22428421009766,4161.27816785393,66.45112671415723,4100,1500,1520,40.0,35.0,20.0,4161.27816785393,49.83834503561792,1500,1520,800,0,0,66.45112671415723,66.45112671415723,33.22556335707861,0.0,4100,4200,390.0,49.83834503561792,32.47000000000002,25.0,25.0,-0.21468628536042283,0.9766830595838872,0.9999999999999999,0.0,0.0,0.0,0.0,39.01389425824793,37.1388798002604,37.65855343184521,41.9930948241415,52.35000000000011,52.35000000000011,52.35000000000011,52.35000000000011
2025-12-22T17:47:40.441706,24.750,387.8685706364147,4253.070490432173,70.12281961728691,4100,1500,1520,40.0,35.0,20.0,4253.070490432173,52.592114712965184,1500,1520,800,0,0,70.12281961728691,70.12281961728691,35.061409808643454,0.0,4100,4200,390.0,52.59211471296519,32.47500000000002,25.0,25.0,-0.1902046662668065,0.9817444600965838,1.0,0.0,0.0,0.0,0.0,41.4281975556191,41.59689639648021,41.55707848930215,39.129599542140554,52.37500000000011,52.37500000000011,52.37500000000011,52.37500000000011
2025-12-22T17:47:40.492743,24.800,387.01362756753866,4346.729747790965,73.86918991163861,4100,1500,1520,40.0,35.0,20.0,4346.729747790965,55.40189243372896,1500,1520,800,0,0,73.86918991163861,73.86918991163861,36.93459495581931,0.0,4100,4200,390.0,55.40189243372896,32.48000000000002,25.0,25.0,-0.16560417544820252,0.9861923022788815,0.9999999999999999,0.0,0.0,0.0,0.0,37.44111914408866,42.03941419721441,36.76168222973086,40.39593804986638,52.400000000000105,52.400000000000105,52.400000000000105,52.400000000000105
2025-12-22T17:47:40.543475,24.850,387.40765305957365,4442.02184056371,77.68087362254839,4100,1500,1520,40.0,35.0,20.0,4442.02184056371,58.26065521691129,1500,1520,800,0,0,77.68087362254839,77.68087362254839,38.840436811274195,0.0,4100,4200,390.0,58.26065521691129,32.48500000000002,25.0,25.0,-0.14090018741059207,0.9900238063742003,1.0,0.0,0.0,0.0,0.0,43.38683032028418,43.78788221052359,35.685154044131274,39.06518829531782,52.42500000000011,52.42500000000011,52.42500000000011,52.42500000000011
2025-12-22T17:47:40.593761,24.900,387.1838515642868,4538.708588145637,81.54834352582549,4100,1500,1520,40.0,35.0,20.0,4538.708588145637,61.161257644369115,1500,1520,800,0,0,81.54834352582549,81.54834352582549,40.774171762912744,0.0,4100,4200,390.0,61.161257644369115,32.49000000000002,25.0,25.0,-0.11610814134234906,0.9932365778172012,1.0,0.0,0.0,0.0,0.0,36.23287546589414,36.738716066224605,40.50954321074969,43.61578329584642,52.45000000000011,52.45000000000011,52.45000000000011,52.45000000000011
2025-12-22T17:47:40.644665,24.950,386.8762107649957,4636.548324021277,85.4619329608511,4100,1500,1520,40.0,35.0,20.0,4636.548324021277,64.09644972063833,1500,1520,800,0,0,85.4619329608511,85.4619329608511,42.73096648042555,0.0,4100,4200,390.0,64.09644972063833,32.49500000000002,25.0,25.0,-0.09124353146525024,0.9958286087303125,1.0,0.0,0.0,0.0,0.0,37.93833820345487,40.65889212365681,42.60645823366653,41.332374211833155,52.47500000000011,52.47500000000011,52.47500000000011,52.47500000000011
2025-12-22T17:47:40.695729,25.000,386.4001237037558,4735.29649980489,89.41185999219562,4100,1500,1520,40.0,35.0,20.0,4735.29649980489,67.05889499414671,1500,1520,800,0,0,89.41185999219562,89.41185999219562,44.70592999609781,0.0,4100,4200,390.0,67.05889499414671,32.50000000000002,25.0,25.0,-0.0663218973510908,0.997798279178588,1.0,0.0,0.0,0.0,0.0,43.32578809445255,38.80629470413642,39.795049917424116,42.33514633515415,52.500000000000114,52.500000000000114,52.500000000000114,52.500000000000114
2025-12-22T17:47:40.750205,25.050,386.00002723092285,4834.706296484073,93.38825185936294,4100,1500,1520,40.0,35.0,20.0,4834.706296484073,70.04118889452221,1500,1520,800,0,0,93.38825185936294,93.38825185936294,46.69412592968147,0.0,4100,4200,390.0,70.04118889452221,32.505000000000024,25.0,25.0,-0.04135881420995787,0.9991443581821128,0.9999999999999999,0.0,0.0,0.0,0.0,37.867279369230026,43.19804808441171,38.14549132705654,43.099666096827114,52.52500000000011,52.52500000000011,52.52500000000011,52.52500000000011
2025-12-22T17:47:40.803785,25.100,386.44916542806027,4934.52924133875,97.38116965354999,4100,1500,1520,40.0,35.0,20.0,4934.52924133875,73.03587724016249,1500,1520,800,0,0,97.38116965354999,97.38116965354999,48.690584826774995,0.0,4100,4200,390.0,73.03587724016249,32.51000000000002,25.0,25.0,-0.016369883156231245,0.9998660044853267,1.0,0.0,0.0,0.0,0.0,43.34881322535128,38.791068656588635,35.5149596364573,42.68367473979801,52.55000000000011,52.55000000000011,52.55000000000011,52.55000000000011
2025-12-22T17:47:40.854798,25.150,386.0610289981174,5034.515828993567,101.38063315974267,4100,1500,1520,40.0,35.0,20.0,5034.515828993567,76.035474869807,1500,1520,800,0,0,101.38063315974267,101.38063315974267,50.690316579871336,0.0,4100,4200,390.0,76.035474869807,32.51500000000002,25.0,25.0,0.008629278541605329,0.9999627670827806,1.0,0.0,0.0,0.0,0.0,39.04592822965154,39.966830232269004,42.4067934211589,39.892653569749214,52.57500000000011,52.57500000000011,52.57500000000011,52.57500000000011
2025-12-22T17:47:40.906542,25.200,386.46671043485566,5134.416145051397,105.37664580205586,4100,1500,1520,40.0,35.0,20.0,5134.416145051397,79.0324843515419,1500,1520,800,0,0,105.37664580205586,105.37664580205586,52.68832290102793,0.0,4100,4200,390.0,79.0324843515419,32.520000000000024,25.0,25.0,0.03362304722124854,0.9994345855010011,1.0,0.0,0.0,0.0,0.0,42.022248953184054,39.09214020532396,36.75137506864436,43.467821058146725,52.60000000000011,52.60000000000011,52.60000000000011,52.60000000000011
2025-12-22T17:47:40.957079,25.250,385.8390997313218,5233.9804907491725,109.3592196299669,4100,1500,1520,40.0,35.0,20.0,5233.9804907491725,82.01941472247518,1500,1520,800,0,0,109.3592196299669,109.3592196299669,54.67960981498345,0.0,4100,4200,390.0,82.01941472247518,32.52500000000002,25.0,25.0,0.05859580259085591,0.9982817898362834,1.0,0.0,0.0,0.0,0.0,41.182615572009155,39.09812247180122,36.428205362389726,37.09267056953066,52.625000000000114,52.625000000000114,52.625000000000114,52.625000000000114
2025-12-22T17:47:41.008121,25.300,385.8442083699985,5332.96000707476,113.3184002829904,4100,1500,1520,40.0,35.0,20.0,5332.96000707476,84.9888002122428,1500,1520,800,0,0,113.3184002829904,113.3184002829904,56.6592001414952,0.0,4100,4200,390.0,84.9888002122428,32.53000000000002,25.0,25.0,0.0835319374912197,0.996505100548393,0.9999999999999999,0.0,0.0,0.0,0.0,35.309440952754116,40.936643242742555,44.47775047425536,43.006428454848034,52.65000000000011,52.65000000000011,52.65000000000011,52.65000000000011
2025-12-22T17:47:41.058726,25.350,385.35391976535317,5431.1072967848795,117.24429187139519,4100,1500,1520,40.0,35.0,20.0,5431.1072967848795,87.93321890354639,1500,1520,800,0,0,117.24429187139519,117.24429187139519,58.622145935697596,0.0,4100,4200,390.0,87.93321890354639,32.535000000000025,25.0,25.0,0.10841586764973342,0.9941056280103012,0.9999999999999999,0.0,0.0,0.0,0.0,41.14556838331781,35.77506653515657,38.60589416543412,40.72489730651319,52.67500000000011,52.67500000000011,52.67500000000011,52.67500000000011
2025-12-22T17:47:41.109379,25.400,385.65544191659194,5528.177042769377,121.12708171077509,4100,1500,1520,40.0,35.0,20.0,5528.177042769377,90.84531128308132,1500,1520,800,0,0,121.12708171077509,121.12708171077509,60.563540855387544,0.0,4100,4200,390.0,90.84531128308132,32.54000000000002,25.0,25.0,0.13323204142005488,0.9910848718142381,0.9999999999999999,0.0,0.0,0.0,0.0,43.1806226492445,44.73835764412305,40.03287918681688,37.96128577454072,52.70000000000012,52.70000000000012,52.70000000000012,52.70000000000012
2025-12-22T17:47:41.159878,25.450,385.10490255719685,5623.926621216238,124.95706484864952,4100,1500,1520,40.0,35.0,20.0,5623.926621216238,93.71779863648715,1500,1520,800,0,0,124.95706484864952,124.95706484864952,62.47853242432476,0.0,4100,4200,390.0,93.71779863648715,32.54500000000002,25.0,25.0,0.157964949501379,0.9874447198344962,1.0,0.0,0.0,0.0,0.0,40.845112110623866,36.4320051095702,40.96835124174768,42.33611507411633,52.725000000000115,52.725000000000115,52.725000000000115,52.725000000000115
2025-12-22T17:47:41.210698,25.500,385.64135882184115,5718.116708044761,128.72466832179043,4100,1500,1520,40.0,35.0,20.0,5718.116708044761,96.54350124134282,1500,1520,800,0,0,128.72466832179043,128.72466832179043,64.36233416089522,0.0,4100,4200,390.0,96.54350124134282,32.550000000000026,25.0,25.0,0.18259913463124577,0.983187447047571,1.0,0.0,0.0,0.0,0.0,40.55080731115839,35.37302180747259,39.2558132095339,39.420708994163896,52.750000000000114,52.750000000000114,52.750000000000114,52.750000000000114
2025-12-22T17:47:41.261736,25.550,385.44363810510714,5810.511877091124,132.42047508364496,4100,1500,1520,40.0,35.0,20.0,5810.511877091124,99.31535631273371,1500,1520,800,0,0,132.42047508364496,132.42047508364496,66.21023754182248,0.0,4100,4200,390.0,99.31535631273371,32.55500000000002,25.0,25.0,0.20711920124582647,0.9783157141103739,1.0,0.0,0.0,0.0,0.0,42.370390653851715,40.79967898111412,43.11728624618745,38.224957886949646,52.77500000000011,52.77500000000011,52.77500000000011,52.77500000000011
2025-12-22T17:47:41.313277,25.600,384.85913121226776,5900.881188551184,136.0352475420474,4100,1500,1520,40.0,35.0,20.0,5900.881188551184,102.02643565653554,1500,1520,800,0,0,136.0352475420474,136.0352475420474,68.0176237710237,0.0,4100,4200,390.0,102.02643565653554,32.560000000000024,25.0,25.0,0.23150982510164955,0.9728325656974091,1.0,0.0,0.0,0.0,0.0,37.5400669079622,44.72953358446166,39.391823864293094,39.04598861505368,52.80000000000011,52.80000000000011,52.80000000000011,52.80000000000011
2025-12-22T17:47:41.366827,25.650,384.83271092672356,5988.998766209721,139.55995064838882,4100,1500,1520,40.0,35.0,20.0,5988.998766209721,104.66996298629161,1500,1520,800,0,0,139.55995064838882,139.55995064838882,69.77997532419441,0.0,4100,4200,390.0,104.66996298629161,32.565000000000026,25.0,25.0,0.2557557628527542,0.9667414285979502,0.9999999999999999,0.0,0.0,0.0,0.0,36.09238329490748,44.14436128343901,44.38680207059527,39.6450676783071,52.82500000000012,52.82500000000012,52.82500000000012,52.82500000000012
2025-12-22T17:47:41.417344,25.700,384.6522478672513,6074.644362013333,142.98577448053334,4100,1500,1520,40.0,35.0,20.0,6074.644362013333,107.2393308604,1500,1520,800,0,0,142.98577448053334,142.98577448053334,71.49288724026667,0.0,4100,4200,390.0,107.23933086040002,32.57000000000002,25.0,25.0,0.27984186157728536,0.9600461095744097,1.0,0.0,0.0,0.0,0.0,36.80222869714786,40.54421128615103,44.98216861834396,43.226459169624825,52.850000000000115,52.850000000000115,52.850000000000115,52.850000000000115
2025-12-22T17:47:41.467876,25.750,384.5783251060665,6157.603906575877,146.30415626303508,4100,1500,1520,40.0,35.0,20.0,6157.603906575877,109.7281171972763,1500,1520,800,0,0,146.30415626303508,146.30415626303508,73.15207813151754,0.0,4100,4200,390.0,109.7281171972763,32.575000000000024,25.0,25.0,0.30375306824757653,0.952750792983235,0.9999999999999999,0.0,0.0,0.0,0.0,37.5712452140256,38.89592734859073,37.818040740953386,37.158636731251136,52.875000000000114,52.875000000000114,52.875000000000114,52.875000000000114
2025-12-22T17:47:41.519424,25.800,384.73113127154613,6237.670044240442,149.50680176961765,4100,1500,1520,40.0,35.0,20.0,6237.670044240442,112.13010132721324,1500,1520,800,0,0,149.50680176961765,149.50680176961765,74.75340088480883,0.0,4100,4200,390.0,112.13010132721324,32.58000000000003,25.0,25.0,0.32747443913780216,0.9448600381598229,1.0,0.0,0.0,0.0,0.0,42.160502958873224,39.01818301091642,35.43685789320451,35.63474273724125,52.90000000000012,52.90000000000012,52.90000000000012,52.90000000000012
2025-12-22T17:47:41.569932,25.850,384.4384151978047,6314.642651360503,152.58570605442014,4100,1500,1520,40.0,35.0,20.0,6314.642651360503,114.43927954081511,1500,1520,800,0,0,152.58570605442014,152.58570605442014,76.29285302721007,0.0,4100,4200,390.0,114.4392795408151,32.58500000000002,25.0,25.0,0.3509911491633198,0.9363787765690827,1.0,0.0,0.0,0.0,0.0,39.57442791758924,39.03389684394574,40.148242439369625,39.353673948955866,52.92500000000012,52.92500000000012,52.92500000000012,52.92500000000012
2025-12-22T17:47:41.620514,25.900,383.72058605628524,6388.329336504821,155.53317346019287,4100,1500,1520,40.0,35.0,20.0,6388.329336504821,116.64988009514465,1500,1520,800,0,0,155.53317346019287,155.53317346019287,77.76658673009644,0.0,4100,4200,390.0,116.64988009514465,32.590000000000025,25.0,25.0,0.3742885011458654,0.9273123087234318,0.9999999999999999,0.0,0.0,0.0,0.0,42.299167081350646,43.68637926723222,39.04702287819327,40.526563887964876,52.95000000000012,52.95000000000012,52.95000000000012,52.95000000000012
2025-12-22T17:47:41.671086,25.950,383.5797251797169,6458.545921335819,158.34183685343277,4100,1500,1520,40.0,35.0,20.0,6458.545921335819,118.75637764007458,1500,1520,800,0,0,158.34183685343277,158.34183685343277,79.17091842671638,0.0,4100,4200,390.0,118.75637764007459,32.59500000000003,25.0,25.0,0.3973519349988116,0.9176663008701476,1.0,0.0,0.0,0.0,0.0,44.3957863455288,43.31401670621369,40.2515871958123,42.712510433983,52.975000000000115,52.975000000000115,52.975000000000115,52.975000000000115
2025-12-22T17:47:41.721710,26.000,384.3052981143451,6525.116900959509,161.00467603838035,4100,1500,1520,40.0,35.0,20.0,6525.116900959509,120.75350702878526,1500,1520,800,0,0,161.00467603838035,161.00467603838035,80.50233801919018,0.0,4100,4200,390.0,120.75350702878526,32.60000000000002,25.0,25.0,0.42016703682674733,0.907446781450147,1.0,0.0,0.0,0.0,0.0,41.66426545767895,35.78294387707818,39.07756064992333,41.03276612286591,53.000000000000114,53.000000000000114,53.000000000000114,53.000000000000114
